-6.219	65260724
-6.217	65260725
-6.212	65260726
-6.196	65260727
-6.23	65260728
-6.209	65260729
-6.207	65260730
-6.237	65260731
-6.211	65260732
-6.192	65260733
-6.209	65260734
-6.19	65260735
-6.174	65260736
-6.227	65260737
-6.197	65260738
-6.175	65260739
-6.161	65260740
-6.176	65260741
-6.219	65260742
-6.197	65260743
-6.139	65260744
-6.15	65260745
-6.157	65260746
-6.182	65260747
-6.215	65260748
-6.169	65260749
-6.108	65260750
-6.154	65260751
-6.171	65260752
-6.185	65260753
-6.188	65260754
-6.15	65260755
-6.156	65260756
-6.163	65260757
-6.201	65260758
-6.221	65260759
-6.166	65260766
-6.139	65260767
-6.162	65260768
-6.201	65260769
-6.189	65260770
-6.198	65260771
-6.174	65260772
-6.15	65260773
-6.177	65260774
-6.2	65260775
-6.178	65260776
-6.192	65260777
-6.188	65260778
-6.162	65260779
-6.185	65260780
-6.195	65260781
-6.229	65260782
-6.217	65260783
-6.208	65260784
-6.199	65260785
-6.218	65260786
-6.25	65260787
-6.232	65260788
-6.222	65260789
-6.2	65260790
-6.214	65260791
-6.22	65260792
-6.229	65260793
-6.242	65260794
-6.228	65260795
-6.252	65260796
-6.262	65260797
-6.24	65260798
-6.257	65260799
-6.244	65260800
-6.251	65260801
-6.25	65260802
-6.238	65260803
-6.238	65260804
-6.265	65260805
-6.284	65260806
-6.29	65260807
-6.331	65260808
-6.302	65260809
-6.263	65260810
-6.304	65260811
-6.309	65260812
-6.287	65260813
-6.286	65260814
-6.293	65260815
-6.287	65260816
-6.295	65260817
-6.357	65260818
-6.336	65260819
-6.361	65260826
-6.362	65260827
-6.379	65260828
-6.382	65260829
-6.406	65260830
-6.41	65260831
-6.422	65260832
-6.431	65260833
-6.433	65260834
-6.438	65260835
-6.449	65260836
-6.465	65260837
-6.465	65260838
-6.462	65260839
-6.47	65260840
-6.482	65260841
-6.476	65260842
-6.489	65260843
-6.497	65260844
-6.528	65260845
-6.531	65260846
-6.518	65260847
-6.558	65260848
-6.526	65260849
-6.526	65260850
-6.572	65260851
-6.572	65260852
-6.575	65260853
-6.588	65260854
-6.564	65260855
-6.57	65260856
-6.617	65260857
-6.635	65260858
-6.637	65260859
-6.618	65260860
-6.595	65260861
-6.637	65260862
-6.652	65260863
-6.658	65260864
-6.666	65260865
-6.651	65260866
-6.661	65260867
-6.702	65260868
-6.71	65260869
-6.716	65260870
-6.704	65260871
-6.713	65260872
-6.699	65260873
-6.758	65260874
-6.775	65260875
-6.774	65260876
-6.792	65260877
-6.788	65260878
-6.791	65260879
-6.828	65260880
-6.837	65260881
-6.847	65260882
-6.827	65260883
-6.815	65260884
-6.854	65260885
-6.868	65260886
-6.898	65260887
-6.914	65260888
-6.889	65260889
-6.888	65260890
-6.924	65260891
-6.934	65260892
-6.95	65260893
-6.97	65260894
-6.943	65260895
-6.933	65260896
-6.973	65260897
-6.981	65260898
-7.024	65260899
-7.024	65260900
-7.016	65260901
-7.03	65260902
-7.04	65260903
-7.091	65260904
-7.112	65260905
-7.092	65260906
-7.072	65260907
-7.103	65260908
-7.131	65260909
-7.142	65260910
-7.176	65260911
-7.195	65260912
-7.176	65260913
-7.198	65260914
-7.235	65260915
-7.245	65260916
-7.249	65260917
-7.275	65260918
-7.258	65260919
-7.263	65260920
-7.306	65260921
-7.315	65260922
-7.346	65260923
-7.364	65260924
-7.342	65260925
-7.355	65260926
-7.373	65260927
-7.41	65260928
-7.428	65260929
-7.411	65260930
-7.4	65260931
-7.418	65260932
-7.437	65260933
-7.477	65260934
-7.5	65260935
-7.481	65260936
-7.458	65260937
-7.484	65260938
-7.525	65260939
-7.515	65260940
-7.537	65260941
-7.554	65260942
-7.529	65260943
-7.562	65260944
-7.599	65260945
-7.621	65260946
-7.619	65260947
-7.596	65260948
-7.648	65260949
-7.651	65260950
-7.646	65260951
-7.701	65260952
-7.711	65260953
-7.704	65260954
-7.724	65260955
-7.761	65260956
-7.765	65260957
-7.853	65260964
-7.854	65260965
-7.861	65260966
-7.884	65260967
-7.883	65260968
-7.9	65260969
-7.94	65260970
-7.917	65260971
-7.904	65260972
-7.92	65260973
-7.94	65260974
-7.963	65260975
-7.971	65260976
-7.986	65260977
-7.98	65260978
-7.991	65260979
-8.012	65260980
-8.012	65260981
-8.035	65260982
-8.031	65260983
-8.033	65260984
-8.023	65260985
-8.043	65260986
-8.094	65260987
-8.096	65260988
-8.099	65260989
-8.101	65260990
-8.124	65260991
-8.126	65260992
-8.142	65260993
-8.189	65260994
-8.164	65260995
-8.144	65260996
-8.168	65260997
-8.21	65260998
-8.225	65260999
-8.23	65261000
-8.245	65261001
-8.258	65261002
-8.267	65261003
-8.297	65261004
-8.3	65261005
-8.298	65261006
-8.316	65261007
-8.334	65261008
-8.348	65261009
-8.365	65261010
-8.368	65261011
-8.457	65261018
-8.452	65261019
-8.455	65261020
-8.474	65261021
-8.479	65261022
-8.46	65261023
-8.495	65261024
-8.517	65261025
-8.516	65261026
-8.526	65261027
-8.539	65261028
-8.531	65261029
-8.589	65261036
-8.622	65261037
-8.634	65261038
-8.635	65261039
-8.649	65261040
-8.662	65261041
-8.676	65261042
-8.699	65261043
-8.714	65261044
-8.732	65261045
-8.724	65261046
-8.728	65261047
-8.758	65261048
-8.755	65261049
-8.757	65261050
-8.776	65261051
-8.779	65261052
-8.785	65261053
-8.806	65261054
-8.833	65261055
-8.829	65261056
-8.826	65261057
-8.841	65261058
-8.853	65261059
-8.846	65261060
-8.837	65261061
-8.858	65261062
-8.868	65261063
-8.869	65261064
-8.901	65261065
-8.912	65261066
-8.919	65261067
-8.939	65261068
-8.924	65261069
-8.924	65261070
-8.926	65261071
-8.949	65261072
-8.972	65261073
-8.957	65261074
-8.973	65261075
-8.968	65261076
-8.982	65261077
-9.007	65261078
-9.022	65261079
-9.023	65261080
-9.006	65261081
-9.003	65261082
-9.027	65261083
-9.036	65261084
-9.032	65261085
-9.034	65261086
-9.055	65261087
-9.073	65261088
-9.07	65261089
-9.072	65261090
-9.086	65261091
-9.084	65261092
-9.078	65261093
-9.089	65261094
-9.099	65261095
-9.117	65261096
-9.119	65261097
-9.126	65261098
-9.117	65261099
-9.141	65261100
-9.168	65261101
-9.162	65261102
-9.155	65261103
-9.157	65261104
-9.166	65261105
-9.187	65261106
-9.196	65261107
-9.19	65261108
-9.189	65261109
-9.189	65261110
-9.208	65261111
-9.228	65261112
-9.227	65261113
-9.218	65261114
-9.212	65261115
-9.231	65261116
-9.232	65261117
-9.248	65261118
-9.239	65261119
-9.236	65261120
-9.252	65261121
-9.232	65261122
-9.25	65261123
-9.279	65261124
-9.27	65261125
-9.276	65261126
-9.251	65261127
-9.246	65261128
-9.266	65261129
-9.282	65261130
-9.28	65261131
-9.27	65261132
-9.272	65261133
-9.274	65261134
-9.261	65261135
-9.265	65261136
-9.291	65261137
-9.262	65261138
-9.278	65261139
-9.265	65261140
-9.254	65261141
-9.261	65261142
-9.263	65261143
-9.282	65261144
-9.277	65261145
-9.27	65261146
-9.259	65261147
-9.245	65261148
-9.259	65261149
-9.277	65261150
-9.262	65261151
-9.238	65261152
-9.259	65261153
-9.271	65261154
-9.271	65261155
-9.27	65261156
-9.258	65261157
-9.262	65261158
-9.26	65261159
-9.252	65261160
-9.232	65261161
-9.263	65261162
-9.272	65261163
-9.238	65261164
-9.237	65261165
-9.231	65261166
-9.247	65261167
-9.253	65261168
-9.267	65261169
-9.231	65261170
-9.205	65261171
-9.214	65261172
-9.202	65261173
-9.236	65261174
-9.246	65261175
-9.198	65261176
-9.199	65261177
-9.178	65261178
-9.195	65261179
-9.225	65261180
-9.2	65261181
-9.175	65261182
-9.18	65261183
-9.165	65261184
-9.149	65261185
-9.137	65261186
-9.142	65261187
-9.128	65261188
-9.129	65261189
-9.118	65261190
-9.1	65261191
-9.094	65261192
-9.116	65261193
-9.103	65261194
-9.078	65261195
-9.066	65261196
-9.059	65261197
-9.041	65261204
-9.042	65261205
-9.045	65261206
-9.046	65261207
-9.044	65261208
-9.017	65261209
-9.007	65261210
-8.995	65261211
-8.995	65261212
-8.996	65261213
-9.012	65261214
-9.006	65261215
-8.996	65261216
-8.987	65261217
-9.006	65261218
-9	65261219
-8.972	65261220
-8.967	65261221
-8.962	65261222
-8.95	65261223
-8.938	65261224
-8.942	65261225
-8.934	65261226
-8.938	65261227
-8.922	65261228
-8.898	65261229
-8.927	65261230
-8.922	65261231
-8.885	65261232
-8.873	65261233
-8.855	65261234
-8.854	65261235
-8.88	65261236
-8.859	65261237
-8.825	65261238
-8.837	65261239
-8.811	65261240
-8.801	65261241
-8.833	65261242
-8.805	65261243
-8.791	65261244
-8.796	65261245
-8.773	65261246
-8.771	65261247
-8.782	65261248
-8.762	65261249
-8.769	65261250
-8.767	65261251
-8.684	65261258
-8.693	65261259
-8.665	65261260
-8.675	65261261
-8.685	65261262
-8.669	65261263
-8.648	65261264
-8.628	65261265
-8.612	65261266
-8.605	65261267
-8.596	65261268
-8.607	65261269
-8.599	65261270
-8.562	65261271
-8.559	65261272
-8.559	65261273
-8.548	65261274
-8.527	65261275
-8.52	65261276
-8.502	65261277
-8.482	65261278
-8.484	65261279
-8.455	65261280
-8.465	65261281
-8.46	65261282
-8.415	65261283
-8.415	65261284
-8.397	65261285
-8.385	65261286
-8.4	65261287
-8.384	65261288
-8.371	65261289
-8.348	65261290
-8.317	65261291
-8.315	65261292
-8.318	65261293
-8.297	65261294
-8.286	65261295
-8.285	65261296
-8.242	65261297
-8.234	65261298
-8.252	65261299
-8.252	65261300
-8.215	65261301
-8.19	65261302
-8.194	65261303
-8.171	65261304
-8.15	65261305
-8.164	65261306
-8.169	65261307
-8.131	65261308
-8.113	65261309
-8.109	65261310
-8.11	65261311
-8.081	65261312
-8.064	65261313
-8.061	65261314
-8.039	65261315
-8.032	65261316
-8.023	65261317
-8.01	65261318
-7.986	65261319
-7.98	65261320
-7.963	65261321
-7.949	65261322
-7.957	65261323
-7.918	65261324
-7.893	65261325
-7.898	65261326
-7.887	65261327
-7.872	65261328
-7.857	65261329
-7.838	65261330
-7.823	65261331
-7.796	65261332
-7.833	65261333
-7.802	65261334
-7.778	65261335
-7.751	65261336
-7.735	65261337
-7.723	65261338
-7.711	65261339
-7.707	65261340
-7.683	65261341
-7.664	65261342
-7.651	65261343
-7.644	65261344
-7.639	65261345
-7.621	65261346
-7.606	65261347
-7.587	65261348
-7.588	65261349
-7.547	65261350
-7.546	65261351
-7.537	65261352
-7.53	65261353
-7.522	65261354
-7.506	65261355
-7.494	65261356
-7.46	65261357
-7.456	65261358
-7.479	65261359
-7.47	65261360
-7.437	65261361
-7.416	65261362
-7.412	65261363
-7.396	65261364
-7.395	65261365
-7.393	65261366
-7.363	65261367
-7.339	65261368
-7.35	65261369
-7.342	65261370
-7.324	65261371
-7.343	65261372
-7.312	65261373
-7.253	65261374
-7.236	65261375
-7.234	65261376
-7.247	65261377
-7.243	65261378
-7.221	65261379
-7.187	65261380
-7.162	65261381
-7.164	65261382
-7.177	65261383
-7.177	65261384
-7.114	65261385
-7.109	65261386
-7.107	65261387
-7.095	65261388
-7.118	65261389
-7.076	65261390
-7.074	65261391
-7.064	65261392
-7.059	65261393
-7.044	65261394
-7.04	65261395
-7.029	65261396
-7.013	65261397
-7.03	65261398
-7.036	65261399
-7.008	65261400
-6.981	65261401
-6.962	65261402
-6.967	65261403
-6.966	65261404
-6.969	65261405
-6.949	65261406
-6.92	65261407
-6.908	65261408
-6.913	65261409
-6.912	65261410
-6.904	65261411
-6.909	65261412
-6.857	65261413
-6.857	65261414
-6.881	65261415
-6.86	65261416
-6.844	65261417
-6.855	65261418
-6.824	65261419
-6.774	65261420
-6.766	65261421
-6.788	65261422
-6.791	65261423
-6.785	65261424
-6.741	65261425
-6.727	65261426
-6.731	65261427
-6.746	65261428
-6.725	65261429
-6.723	65261430
-6.665	65261431
-6.634	65261432
-6.679	65261433
-6.692	65261434
-6.65	65261435
-6.618	65261436
-6.629	65261437
-6.639	65261438
-6.66	65261439
-6.639	65261440
-6.607	65261441
-6.591	65261442
-6.585	65261443
-6.605	65261444
-6.597	65261445
-6.541	65261446
-6.59	65261447
-6.598	65261448
-6.578	65261449
-6.585	65261450
-6.56	65261451
-6.487	65261452
-6.548	65261453
-6.587	65261454
-6.512	65261455
-6.502	65261456
-6.508	65261457
-6.497	65261458
-6.517	65261459
-6.549	65261460
-6.514	65261461
-6.467	65261462
-6.433	65261463
-6.469	65261464
-6.488	65261465
-6.477	65261466
-6.485	65261467
-6.428	65261468
-6.408	65261469
-6.406	65261470
-6.399	65261471
-6.4	65261472
-6.355	65261473
-6.344	65261474
-6.373	65261475
-6.346	65261476
-6.353	65261477
-6.367	65261478
-6.329	65261479
-6.318	65261480
-6.334	65261481
-6.319	65261482
-6.297	65261483
-6.278	65261484
-6.291	65261485
-6.268	65261486
-6.252	65261487
-6.303	65261488
-6.293	65261489
-6.26	65261490
-6.303	65261491
-6.287	65261492
-6.258	65261493
-6.274	65261494
-6.271	65261495
-6.215	65261496
-6.231	65261497
-6.229	65261498
-6.263	65261499
-6.273	65261500
-6.215	65261501
-6.19	65261502
-6.258	65261503
-6.249	65261504
-6.256	65261505
-6.256	65261506
-6.219	65261507
-6.201	65261508
-6.213	65261509
-6.244	65261510
-6.249	65261511
-6.201	65261512
-6.207	65261513
-6.194	65261514
-6.206	65261515
-6.184	65261516
-6.218	65261517
-6.193	65261518
-6.13	65261519
-6.117	65261520
-6.143	65261521
-6.185	65261522
-6.189	65261523
-6.159	65261524
-6.149	65261525
-6.079	65261526
-6.126	65261527
-6.181	65261528
-6.129	65261529
-6.091	65261530
-6.108	65261531
-6.117	65261532
-6.204	65261533
-6.172	65261534
-6.112	65261535
-6.135	65261536
-6.14	65261537
-6.128	65261538
-6.195	65261539
-6.195	65261540
-6.126	65261541
-6.159	65261542
-6.215	65261543
-6.176	65261544
-6.197	65261545
-6.238	65261546
-6.168	65261547
-6.177	65261548
-6.21	65261549
-6.212	65261550
-6.246	65261551
-6.23	65261552
-6.196	65261553
-6.178	65261554
-6.242	65261555
-6.23	65261556
-6.236	65261557
-6.264	65261558
-6.238	65261559
-6.188	65261560
-6.242	65261561
-6.25	65261562
-6.202	65261563
-6.206	65261564
-6.208	65261565
-6.213	65261566
-6.206	65261567
-6.217	65261568
-6.217	65261569
-6.208	65261570
-6.211	65261571
-6.249	65261572
-6.237	65261573
-6.228	65261574
-6.213	65261575
-6.21	65261576
-6.265	65261577
-6.24	65261578
-6.224	65261579
-6.269	65261580
-6.274	65261581
-6.244	65261582
-6.296	65261583
-6.298	65261584
-6.265	65261585
-6.298	65261586
-6.316	65261587
-6.306	65261588
-6.367	65261589
-6.338	65261590
-6.312	65261591
-6.362	65261592
-6.352	65261593
-6.402	65261594
-6.429	65261595
-6.382	65261596
-6.32	65261597
-6.345	65261598
-6.442	65261599
-6.446	65261600
-6.41	65261601
-6.383	65261602
-6.394	65261603
-6.374	65261604
-6.469	65261605
-6.459	65261606
-6.374	65261607
-6.369	65261608
-6.401	65261609
-6.449	65261610
-6.428	65261611
-6.37	65261612
-6.401	65261613
-6.429	65261614
-6.402	65261615
-6.468	65261616
-6.422	65261617
-6.376	65261618
-6.405	65261619
-6.458	65261620
-6.501	65261621
-6.497	65261622
-6.471	65261623
-6.449	65261624
-6.469	65261625
-6.489	65261626
-6.512	65261627
-6.522	65261628
-6.475	65261629
-6.457	65261630
-6.508	65261631
-6.539	65261632
-6.552	65261633
-6.561	65261634
-6.595	65261635
-6.559	65261636
-6.538	65261637
-6.597	65261638
-6.613	65261639
-6.641	65261640
-6.628	65261641
-6.607	65261642
-6.584	65261643
-6.6	65261644
-6.677	65261645
-6.728	65261646
-6.686	65261647
-6.649	65261648
-6.641	65261649
-6.675	65261650
-6.732	65261651
-6.728	65261652
-6.745	65261653
-6.677	65261654
-6.68	65261655
-6.699	65261656
-6.682	65261657
-6.736	65261658
-6.775	65261659
-6.735	65261660
-6.712	65261661
-6.737	65261662
-6.743	65261663
-6.774	65261664
-6.801	65261665
-6.783	65261666
-6.767	65261667
-6.722	65261668
-6.764	65261669
-6.862	65261670
-6.859	65261671
-6.908	65261678
-6.855	65261679
-6.914	65261680
-6.965	65261681
-6.916	65261682
-6.947	65261683
-6.927	65261684
-6.96	65261685
-6.946	65261686
-6.969	65261687
-6.964	65261688
-7.013	65261689
-7.021	65261690
-7.005	65261691
-7.065	65261692
-7.082	65261693
-7.031	65261694
-7.028	65261695
-7.056	65261696
-7.035	65261697
-7.079	65261698
-7.126	65261699
-7.125	65261700
-7.11	65261701
-7.074	65261702
-7.093	65261703
-7.107	65261704
-7.136	65261705
-7.169	65261706
-7.15	65261707
-7.095	65261708
-7.15	65261709
-7.233	65261710
-7.195	65261711
-7.174	65261712
-7.182	65261713
-7.149	65261714
-7.187	65261715
-7.268	65261716
-7.266	65261717
-7.227	65261718
-7.251	65261719
-7.275	65261720
-7.291	65261721
-7.316	65261722
-7.32	65261723
-7.267	65261724
-7.278	65261725
-7.327	65261726
-7.371	65261727
-7.363	65261728
-7.354	65261729
-7.419	65261730
-7.402	65261731
-7.373	65261732
-7.434	65261733
-7.43	65261734
-7.399	65261735
-7.431	65261736
-7.442	65261737
-7.425	65261738
-7.46	65261739
-7.488	65261740
-7.506	65261741
-7.492	65261742
-7.511	65261743
-7.529	65261744
-7.506	65261745
-7.54	65261746
-7.557	65261747
-7.515	65261748
-7.521	65261749
-7.545	65261750
-7.585	65261751
-7.573	65261752
-7.562	65261753
-7.606	65261754
-7.584	65261755
-7.579	65261756
-7.605	65261757
-7.583	65261758
-7.576	65261759
-7.609	65261760
-7.668	65261761
-7.604	65261762
-7.629	65261763
-7.665	65261764
-7.612	65261765
-7.672	65261766
-7.683	65261767
-7.688	65261768
-7.675	65261769
-7.682	65261770
-7.741	65261771
-7.674	65261772
-7.686	65261773
-7.722	65261774
-7.715	65261775
-7.737	65261776
-7.779	65261777
-7.796	65261778
-7.784	65261779
-7.839	65261786
-7.846	65261787
-7.874	65261788
-7.93	65261789
-7.929	65261790
-7.86	65261791
-7.874	65261792
-7.916	65261793
-7.936	65261794
-7.939	65261795
-7.918	65261796
-7.914	65261797
-7.917	65261798
-7.933	65261799
-7.966	65261800
-7.967	65261801
-7.927	65261802
-7.926	65261803
-7.934	65261804
-7.948	65261805
-7.962	65261806
-7.958	65261807
-7.935	65261808
-7.94	65261809
-7.965	65261810
-7.924	65261811
-7.959	65261812
-8.022	65261813
-7.99	65261814
-7.973	65261815
-7.971	65261816
-7.993	65261817
-8.04	65261818
-8.022	65261819
-8.034	65261820
-8.007	65261821
-7.96	65261822
-8.009	65261823
-8.039	65261824
-8.08	65261825
-8.046	65261826
-8.039	65261827
-8.066	65261828
-8.055	65261829
-8.064	65261830
-8.075	65261831
-8.105	65261832
-8.099	65261833
-8.08	65261834
-8.109	65261835
-8.089	65261836
-8.088	65261837
-8.148	65261838
-8.188	65261839
-8.163	65261840
-8.134	65261841
-8.14	65261842
-8.119	65261843
-8.152	65261844
-8.137	65261845
-8.15	65261846
-8.153	65261847
-8.118	65261848
-8.164	65261849
-8.176	65261850
-8.14	65261851
-8.175	65261852
-8.185	65261853
-8.148	65261854
-8.167	65261855
-8.123	65261856
-8.121	65261857
-8.144	65261858
-8.155	65261859
-8.192	65261860
-8.116	65261861
-8.136	65261862
-8.153	65261863
-8.143	65261864
-8.171	65261865
-8.174	65261866
-8.119	65261867
-8.128	65261868
-8.113	65261869
-8.146	65261870
-8.161	65261871
-8.132	65261872
-8.171	65261873
-8.167	65261874
-8.153	65261875
-8.177	65261876
-8.158	65261877
-8.158	65261878
-8.19	65261879
-8.19	65261880
-8.178	65261881
-8.17	65261882
-8.163	65261883
-8.18	65261884
-8.195	65261885
-8.208	65261886
-8.188	65261887
-8.161	65261888
-8.195	65261889
-8.217	65261890
-8.188	65261891
-8.201	65261892
-8.206	65261893
-8.166	65261894
-8.177	65261895
-8.208	65261896
-8.202	65261897
-8.158	65261898
-8.148	65261899
-8.167	65261900
-8.167	65261901
-8.157	65261902
-8.194	65261903
-8.161	65261904
-8.129	65261905
-8.156	65261906
-8.185	65261907
-8.139	65261908
-8.115	65261909
-8.173	65261910
-8.141	65261911
-8.129	65261912
-8.155	65261913
-8.161	65261914
-8.134	65261915
-8.134	65261916
-8.16	65261917
-8.129	65261918
-8.132	65261919
-8.123	65261920
-8.123	65261921
-8.105	65261922
-8.108	65261923
-8.157	65261924
-8.103	65261925
-8.064	65261926
-8.129	65261927
-8.128	65261928
-8.102	65261929
-8.103	65261930
-8.07	65261931
-8.089	65261932
-8.081	65261933
-8.096	65261934
-8.133	65261935
-8.071	65261936
-8.105	65261937
-8.098	65261938
-8.102	65261939
-8.118	65261940
-8.073	65261941
-8.059	65261942
-8.048	65261943
-8.076	65261944
-8.061	65261945
-8.046	65261946
-8.065	65261947
-8.082	65261948
-8.066	65261949
-8.042	65261950
-8.039	65261951
-8.012	65261952
-7.989	65261953
-8.019	65261954
-8.024	65261955
-8.028	65261956
-7.991	65261957
-7.967	65261958
-8.007	65261959
-7.998	65261960
-8.011	65261961
-7.989	65261962
-7.979	65261963
-7.979	65261964
-7.952	65261965
-7.976	65261966
-7.983	65261967
-7.962	65261968
-7.942	65261969
-7.936	65261970
-7.918	65261971
-7.921	65261972
-7.938	65261973
-7.931	65261974
-7.897	65261975
-7.889	65261976
-7.865	65261977
-7.872	65261978
-7.87	65261979
-7.862	65261980
-7.86	65261981
-7.845	65261982
-7.815	65261983
-7.832	65261984
-7.839	65261985
-7.833	65261986
-7.834	65261987
-7.814	65261988
-7.765	65261989
-7.785	65261990
-7.778	65261991
-7.772	65261992
-7.793	65261993
-7.739	65261994
-7.76	65261995
-7.737	65261996
-7.745	65261997
-7.786	65261998
-7.728	65261999
-7.722	65262000
-7.74	65262001
-7.701	65262002
-7.702	65262003
-7.718	65262004
-7.705	65262005
-7.702	65262006
-7.674	65262007
-7.71	65262008
-7.676	65262009
-7.623	65262010
-7.661	65262011
-7.659	65262012
-7.626	65262013
-7.603	65262014
-7.625	65262015
-7.599	65262016
-7.587	65262017
-7.596	65262018
-7.58	65262019
-7.558	65262020
-7.551	65262021
-7.541	65262022
-7.519	65262023
-7.507	65262024
-7.528	65262025
-7.523	65262026
-7.5	65262027
-7.528	65262028
-7.494	65262029
-7.476	65262030
-7.481	65262031
-7.488	65262032
-7.46	65262033
-7.442	65262034
-7.453	65262035
-7.423	65262036
-7.432	65262037
-7.416	65262038
-7.402	65262039
-7.424	65262040
-7.385	65262041
-7.378	65262042
-7.367	65262043
-7.355	65262044
-7.361	65262045
-7.348	65262046
-7.337	65262047
-7.31	65262048
-7.306	65262049
-7.33	65262050
-7.335	65262051
-7.291	65262052
-7.277	65262053
-7.258	65262054
-7.279	65262055
